UnixTimestamp;Microseconds;MilliAmpere;BaseValue
1724952595.474;10;40.00;34485.00
1724952595.674;56;40.00;33120.73
1724952595.724;13;40.00;34377.93
1724952595.775;59;40.00;33037.93
1724952595.825;59;40.00;33037.93
1724952595.875;59;40.00;33037.93
1724952595.925;59;40.00;33037.93
1724952595.975;10;40.00;34485.00
1724952596.025;48;40.00;33376.27
1724952596.074;20;40.00;34193.40
1724952596.125;20;40.00;34193.40
1724952596.175;20;40.00;34193.40
1724952596.225;19;40.00;34204.80
1724952596.275;33;40.00;33812.00
1724952596.325;36;40.00;33708.00
1724952596.375;36;40.00;33708.00
1724952596.425;36;40.00;33708.00
1724952596.475;36;40.00;33708.00
1724952596.526;59;40.00;33049.00
1724952596.575;59;40.00;33033.46
1724952596.625;46;40.00;33424.20
1724952596.675;36;40.00;33706.33
1724952596.725;36;40.00;33706.33
1724952596.776;36;40.00;33706.33
1724952596.827;45;40.00;33466.60
1724952596.877;30;40.00;33896.73
1724952596.926;10;40.00;34485.00
1724952596.978;10;40.00;34485.00
1724952597.028;10;40.00;34485.00
1724952597.077;10;40.00;34485.00
1724952597.128;10;40.00;34485.00
1724952597.179;10;40.00;34485.00
1724952597.228;45;40.00;33460.87
1724952597.278;52;40.00;33257.67
1724952597.328;33;40.00;33808.20
1724952597.378;33;40.00;33808.20
1724952597.429;33;40.00;33808.20
1724952597.479;52;40.00;33243.93
1724952597.529;13;40.00;34382.60
1724952597.580;10;40.00;34485.00
1724952597.630;47;40.00;33398.40
1724952597.680;47;40.00;33398.40
1724952597.730;47;40.00;33398.40
1724952597.780;47;40.00;33398.40
1724952597.830;47;40.00;33398.40
1724952597.880;29;40.00;33913.46
1724952597.930;50;40.00;33298.33
1724952597.980;40;40.00;33601.80
1724952598.031;40;40.00;33601.80
1724952598.081;10;40.00;34485.00
1724952598.130;10;40.00;34485.00
1724952598.180;10;40.00;34485.00
1724952598.230;10;40.00;34485.00
1724952598.281;20;40.00;34168.07
1724952598.330;26;40.00;34014.00
1724952598.382;28;40.00;33940.40
1724952598.431;16;40.00;34286.80
1724952598.481;16;40.00;34286.80
1724952598.532;16;40.00;34286.80
1724952598.581;16;40.00;34286.80
1724952598.632;25;40.00;34047.20
1724952598.681;16;40.00;34298.40
1724952598.732;56;40.00;33137.13
1724952598.831;10;40.00;34484.54
1724952598.881;10;40.00;34484.54
1724952598.931;10;40.00;34484.54
1724952598.981;46;40.00;33424.93
1724952599.031;44;40.00;33486.80
1724952599.132;19;40.00;34209.27
1724952599.182;19;40.00;34209.27
1724952599.233;19;40.00;34209.27
1724952599.283;19;40.00;34209.27
1724952599.333;47;40.00;33388.07
1724952599.383;50;40.00;33305.33
1724952599.432;10;40.00;34470.40
1724952599.483;35;40.00;33737.73
1724952599.532;35;40.00;33737.73
1724952599.583;35;40.00;33737.73
1724952599.632;35;40.00;33737.73
1724952599.682;21;40.00;34158.07
1724952599.732;33;40.00;33807.13
1724952599.782;54;40.00;33201.20
1724952599.833;57;40.00;33104.07
1724952599.882;57;40.00;33104.07
1724952599.933;57;40.00;33104.07
1724952599.983;14;40.00;34359.87
1724952600.033;42;40.00;33547.00
1724952600.082;58;40.00;33076.13
1724952600.134;58;40.00;33076.13
1724952600.184;58;40.00;33076.13
1724952600.234;58;40.00;33076.13
1724952600.284;38;40.00;33647.46
1724952600.335;10;40.00;34485.00
1724952600.385;33;40.00;33805.33
1724952600.435;33;40.00;33805.33
1724952600.485;33;40.00;33805.33
1724952600.535;33;40.00;33805.33
1724952600.585;51;40.00;33285.46
1724952600.636;51;40.00;33285.46
1724952600.686;51;40.00;33285.46
1724952600.737;51;40.00;33285.46
1724952600.788;52;40.00;33240.40
1724952600.838;55;40.00;33174.73
1724952600.888;56;40.00;33122.40
1724952821.130;29;20.00;34249.93
1724952821.179;29;20.00;34254.60
1724952821.281;29;20.00;34308.07
1724952821.331;29;20.00;34308.07
1724952821.380;29;20.00;34308.07
1724952821.430;29;20.00;34166.40
1724952821.481;22;20.00;36642.54
1724952821.531;25;20.00;35696.67
1724952821.581;23;20.00;36383.60
1724952821.631;23;20.00;36383.60
1724952821.682;23;20.00;36383.60
1724952821.732;23;20.00;36587.73
1724952821.782;24;20.00;35901.73
1724952821.832;29;20.00;34444.60
1724952821.883;18;20.00;38265.87
1724952821.933;18;20.00;38265.87
1724952821.983;18;20.00;38265.87
1724952822.033;18;20.00;38265.87
1724952822.083;23;20.00;36245.20
1724952822.135;28;20.00;34600.40
1724952822.335;29;20.00;34330.80
1724952822.385;20;20.00;37592.80
1724952822.434;20;20.00;37631.67
1724952822.735;29;20.00;34175.60
1724952822.785;22;20.00;36786.40
1724952823.136;18;20.00;37991.80
1724952824.141;28;20.00;34548.00
1724952824.191;28;20.00;34548.00
1724952824.241;28;20.00;34548.00
1724952824.291;28;20.00;34548.00
1724952824.492;18;20.00;38036.93
1724952824.542;18;20.00;38036.93
1724952824.592;18;20.00;38036.93
1724952824.643;18;20.00;38036.93
1724952824.793;24;20.00;36102.00
1724952824.843;24;20.00;36102.00
1724952824.894;24;20.00;36102.00
1724952825.043;25;20.00;35653.33
1724952825.093;25;20.00;35653.33
1724952825.143;25;20.00;35653.33
1724952825.194;25;20.00;35653.33
1724952825.294;23;20.00;36348.27
1724952825.345;26;20.00;35407.33
1724952825.394;26;20.00;35407.33
1724952825.451;26;20.00;35407.33
1724952825.497;26;20.00;35407.33
1724952825.648;29;20.00;34190.54
1724952845.760;29;20.00;34246.40
1724952845.809;29;20.00;34246.40
1724952845.860;29;20.00;34246.40
1724952845.910;29;20.00;34246.40
1724952846.060;29;20.00;34305.87
1724952846.110;26;20.00;35524.54
1724952846.161;26;20.00;35524.54
1724952846.211;26;20.00;35524.54
1724952846.261;26;20.00;35524.54
1724952846.310;24;20.00;36041.33
1724952846.361;23;20.00;36251.93
1724952846.412;26;20.00;35481.07
1724952846.462;26;20.00;35481.07
1724952846.512;28;20.00;34671.87
1724952846.563;28;20.00;34671.87
1724952846.613;28;20.00;34671.87
1724952846.664;28;20.00;34671.87
1724952846.714;28;20.00;34800.80
1724952846.764;28;20.00;34782.07
1724952846.814;27;20.00;35199.73
1724952846.864;26;20.00;35451.87
1724952846.914;26;20.00;35431.33
1724952846.964;26;20.00;35431.33
1724952847.014;26;20.00;35431.33
1724952847.065;28;20.00;34695.60
1724952847.114;29;20.00;34389.00
1724952847.165;29;20.00;34473.27
1724952847.215;23;20.00;36263.60
1724952847.266;23;20.00;36263.60
1724952847.316;23;20.00;36263.60
1724952847.366;23;20.00;36263.60
1724952847.466;29;20.00;34479.00
1724952847.516;27;20.00;35112.00
1724952847.566;29;20.00;34304.54
1724952847.616;27;20.00;35150.60
1724952847.667;27;20.00;35150.60
1724952847.717;27;20.00;35150.60
1724952847.767;29;20.00;34224.27
1724952847.817;27;20.00;34917.73
1724952847.867;27;20.00;34917.73
1724952847.917;28;20.00;34591.13
1724952847.967;28;20.00;34591.13
1724952853.132;29;20.00;34429.46
1724952872.809;29;20.00;34407.93
1724952872.859;29;20.00;34407.93
1724952872.909;29;20.00;34407.93
1724952872.959;29;20.00;34407.93
1724952873.109;28;20.00;34589.60
1724952873.159;29;20.00;34214.20
1724952873.210;29;20.00;34214.20
1724952873.262;29;20.00;34214.20
1724952873.311;29;20.00;34214.20
1724952873.510;29;20.00;34283.07
1724952873.560;29;20.00;34283.07
1724952873.610;29;20.00;34283.07
1724952873.661;29;20.00;34283.07
1724952874.362;29;20.00;34293.87
1724952875.814;29;20.00;34271.46
1724952875.864;29;20.00;34271.46
1724952875.915;29;20.00;34271.46
1724952875.964;28;20.00;34537.07
1724952876.065;28;20.00;34562.93
1724952876.115;28;20.00;34562.93
1724952876.165;28;20.00;34562.93
1724952876.216;28;20.00;34562.93
1724952876.866;30;20.00;34155.07
1724952878.820;29;20.00;34242.40
1724952879.721;29;20.00;34267.67
1724953050.376;58;20.00;33080.60
1724953053.836;57;20.00;33115.40
1724953053.886;57;20.00;33115.40
1724953053.936;57;20.00;33115.40
1724953053.986;57;20.00;33115.40
1724953054.086;40;20.00;33594.80
1724953054.136;10;20.00;34485.00
1724953054.185;10;20.00;34485.00
1724953054.236;10;20.00;34485.00
1724953054.286;10;20.00;34485.00
1724953054.386;28;20.00;33947.00
1724953054.435;12;20.00;34405.80
1724953054.485;12;20.00;34405.80
1724953054.536;12;20.00;34405.80
1724953054.586;12;20.00;34405.80
1724953054.636;26;20.00;34008.13
1724953054.686;49;20.00;33324.54
1724953054.736;57;20.00;33092.54
1724953054.786;11;20.00;34432.87
1724953054.836;11;20.00;34432.87
1724953054.886;11;20.00;34432.87
1724953054.935;51;20.00;33291.54
1724953054.985;10;20.00;34485.00
1724953055.036;17;20.00;34275.60
1724953055.086;17;20.00;34275.60
1724953055.136;17;20.00;34275.60
1724953055.186;17;20.00;34275.60
1724953055.237;42;20.00;33546.80
1724953055.287;51;20.00;33277.87
1724953055.337;51;20.00;33277.87
1724953055.387;51;20.00;33277.87
1724953055.437;51;20.00;33277.87
1724953055.538;12;20.00;34403.87
1724953055.588;10;20.00;34473.00
1724953055.638;10;20.00;34473.00
1724953055.688;10;20.00;34473.00
1724953055.738;10;20.00;34473.00
1724953055.788;10;20.00;34473.00
1724953055.888;19;20.00;34221.93
1724953055.988;59;20.00;33049.73
1724953056.037;59;20.00;33049.73
1724953056.088;59;20.00;33049.73
1724953056.143;43;20.00;33510.80
1724953056.190;55;20.00;33171.27
1724953056.290;17;20.00;34269.40
1724953056.341;17;20.00;34269.40
1724953056.391;17;20.00;34269.40
1724953056.441;40;20.00;33609.60
1724953056.492;42;20.00;33530.40
1724953056.543;50;20.00;33315.40
1724953056.593;42;20.00;33547.93
1724953056.644;42;20.00;33547.93
1724953056.694;42;20.00;33547.93
1724953056.745;10;20.00;34485.00
1724953056.795;27;20.00;33969.13
1724953056.845;10;20.00;34485.00
1724953056.895;10;20.00;34485.00
1724953056.945;10;20.00;34485.00
1724953056.995;10;20.00;34485.00
1724953057.045;14;20.00;34349.54
1724953057.095;30;20.00;33888.33
1724953057.144;30;20.00;33888.33
1724953057.195;30;20.00;33888.33
1724953057.245;30;20.00;33888.33
1724953057.295;37;20.00;33672.87
1724953057.345;59;20.00;33046.80
1724953057.395;38;20.00;33670.07
1724953057.446;33;20.00;33792.00
1724953057.496;33;20.00;33792.00
1724953057.545;33;20.00;33792.00
1724953057.596;33;20.00;33792.00
1724953057.646;10;20.00;34472.20
1724953057.695;50;20.00;33299.73
1724953057.746;49;20.00;33336.67
1724953057.796;10;20.00;34485.00
1724953057.846;10;20.00;34485.00
1724953057.896;10;20.00;34485.00
1724953057.947;10;20.00;34485.00
1724953057.997;10;20.00;34485.00
1724953058.047;33;20.00;33814.07
1724953058.098;42;20.00;33531.93
1724953058.148;53;20.00;33222.87
1724953058.198;58;20.00;33083.60
1724953076.495;57;20.00;33107.60
1724953076.545;57;20.00;33107.60
1724953076.594;57;20.00;33107.60
1724953076.645;57;20.00;33107.60
1724953076.744;10;20.00;34485.00
1724953076.795;10;20.00;34479.40
1724953076.844;10;20.00;34479.40
1724953076.894;10;20.00;34479.40
1724953076.944;11;20.00;34431.20
1724953076.994;30;20.00;33885.00
1724953077.045;30;20.00;33898.27
1724953077.094;30;20.00;33898.27
1724953077.145;30;20.00;33898.27
1724953077.195;30;20.00;33898.27
1724953077.245;35;20.00;33729.73
1724953077.294;33;20.00;33797.60
1724953077.349;33;20.00;33797.60
1724953077.394;52;20.00;33242.54
1724953077.445;52;20.00;33242.54
1724953077.495;52;20.00;33242.54
1724953077.546;52;20.00;33242.54
1724953077.595;29;20.00;33906.54
1724953077.645;13;20.00;34398.13
1724953077.695;46;20.00;33435.40
1724953077.745;46;20.00;33435.40
1724953077.796;46;20.00;33435.40
1724953077.846;46;20.00;33435.40
1724953077.896;46;20.00;33435.40
1724953077.947;40;20.00;33597.40
1724953077.997;13;20.00;34372.13
1724953078.047;13;20.00;34372.13
1724953078.097;10;20.00;34480.67
1724953078.147;10;20.00;34480.67
1724953078.198;10;20.00;34480.67
1724953078.248;10;20.00;34480.67
1724953078.298;23;20.00;34098.93
1724953078.349;42;20.00;33530.20
1724953078.398;25;20.00;34043.20
1724953078.449;25;20.00;34043.20
1724953078.498;25;20.00;34043.20
1724953078.548;25;20.00;34043.20
1724953078.598;45;20.00;33459.73
1724953078.649;45;20.00;33459.73
1724953078.699;29;20.00;33924.13
1724953078.749;20;20.00;34190.67
1724953078.798;43;20.00;33506.73
1724953078.849;43;20.00;33506.73
1724953078.899;43;20.00;33506.73
1724953078.950;49;20.00;33325.93
1724953079.000;15;20.00;34316.54
1724953079.050;43;20.00;33514.20
1724953079.100;10;20.00;34485.00
1724953079.150;10;20.00;34485.00
1724953079.200;10;20.00;34485.00
1724953079.250;10;20.00;34485.00
1724953079.300;14;20.00;34345.07
1724953079.350;14;20.00;34359.07
1724953079.401;14;20.00;34343.33
1724953079.450;16;20.00;34300.40
1724953079.500;16;20.00;34300.40
1724953079.550;16;20.00;34300.40
1724953079.600;16;20.00;34300.40
1724953079.652;27;20.00;33964.54
1724953079.701;53;20.00;33222.80
1724953079.751;58;20.00;33068.33
1724953079.801;38;20.00;33661.80
1724953079.851;38;20.00;33661.80
1724953079.901;38;20.00;33661.80
1724953079.951;35;20.00;33751.73
1724953080.002;12;20.00;34409.73
1724953080.051;11;20.00;34435.93
1724953080.101;43;20.00;33514.46
1724953080.152;41;20.00;33567.46
1724953080.202;41;20.00;33567.46
1724953080.252;41;20.00;33567.46
1724953080.302;41;20.00;33567.46
1724953080.353;51;20.00;33277.93
1724953080.403;48;20.00;33358.07
1724953080.453;52;20.00;33244.27
1724953080.502;52;20.00;33244.27
1724953080.553;52;20.00;33244.27
1724953080.604;52;20.00;33244.27
1724953080.653;52;20.00;33244.27
1724953080.703;40;20.00;33607.33
1724953080.753;22;20.00;34116.40
1724953080.804;10;20.00;34485.00
1724953080.854;13;20.00;34378.80
1724953080.904;13;20.00;34378.80
1724953080.954;13;20.00;34378.80
1724953081.004;13;20.00;34378.80
1724953081.054;11;20.00;34446.27
1724953081.104;13;20.00;34389.13
1724953081.154;23;20.00;34099.46
1724953081.205;22;20.00;34122.27
1724953081.256;22;20.00;34122.27
1724953081.305;22;20.00;34122.27
1724953081.356;58;20.00;33062.13
1724953081.405;47;20.00;33388.60
1724953081.456;23;20.00;34084.27
1724953081.505;47;20.00;33388.60
1724953081.555;47;20.00;33388.60
1724953081.606;47;20.00;33388.60
1724953081.656;47;20.00;33385.46
1724953081.705;10;20.00;34463.33
1724953081.756;22;20.00;34119.60
1724953081.805;10;20.00;34485.00
1724953081.855;10;20.00;34485.00
1724953081.905;10;20.00;34485.00
1724953081.955;10;20.00;34485.00
1724953082.106;27;20.00;33966.87
1724953082.156;27;20.00;33966.87
1724953082.207;27;20.00;33966.87
1724953082.256;50;20.00;33311.27
1724953082.356;11;20.00;34453.46
1724953082.406;10;20.00;34485.00
1724953082.457;10;20.00;34485.00
1724953082.507;10;20.00;34485.00
1724953082.556;34;20.00;33764.33
1724953082.608;55;20.00;33148.40
1724953082.707;14;20.00;34354.33
1724953082.758;14;20.00;34354.33
1724953082.808;14;20.00;34354.33
1724953082.859;14;20.00;34354.33
1724953082.909;41;20.00;33583.13
1724953082.960;32;20.00;33823.73
1724953083.060;52;20.00;33250.46
1724953083.110;52;20.00;33250.46
1724953083.160;52;20.00;33250.46
1724953083.210;52;20.00;33250.46
1724953083.260;45;20.00;33449.67
1724953083.310;10;20.00;34480.93
1724953083.360;54;20.00;33184.33
1724953083.409;42;20.00;33525.33
1724953083.460;42;20.00;33525.33
1724953083.510;42;20.00;33525.33
1724953083.560;42;20.00;33525.33
1724953083.610;22;20.00;34114.80
1724953083.710;24;20.00;34062.27
1724953083.761;24;20.00;34062.27
1724953083.811;24;20.00;34062.27
1724953083.860;24;20.00;34062.27
1724953083.912;24;20.00;34062.27
1724953083.961;50;20.00;33312.00
1724953084.013;56;20.00;33123.00
1724953084.063;56;20.00;33123.00
1724953084.113;10;20.00;34482.80
1724953084.163;20;20.00;34190.20
1724953084.213;20;20.00;34190.20
1724953084.263;20;20.00;34190.20
1724953084.313;20;20.00;34190.20
1724953084.363;20;20.00;34190.20
1724953084.413;10;20.00;34485.00
1724953084.463;10;20.00;34467.00
1724953084.514;13;20.00;34389.13
1724953102.450;58;20.00;33082.27
1724953102.753;59;20.00;33048.46
1724953102.802;51;20.00;33268.20
1724953102.852;51;20.00;33268.20
1724953102.903;51;20.00;33268.20
1724953102.953;51;20.00;33268.20
1724953103.054;10;20.00;34473.54
1724953103.104;26;20.00;34001.40
1724953103.155;26;20.00;34001.40
1724953103.204;26;20.00;34001.40
1724953103.254;26;20.00;34001.40
1724953103.355;46;20.00;33412.67
1724953103.405;12;20.00;34399.33
1724953103.455;12;20.00;34399.33
1724953103.505;12;20.00;34399.33
1724953103.556;12;20.00;34399.33
1724953103.606;55;20.00;33173.80
1724953103.657;52;20.00;33239.73
1724953103.707;52;20.00;33239.73
1724953103.757;36;20.00;33705.54
1724953103.806;36;20.00;33705.54
1724953103.856;36;20.00;33705.54
1724953103.907;44;20.00;33486.07
1724953103.958;10;20.00;34485.00
1724953104.008;38;20.00;33668.93
1724953104.058;38;20.00;33668.93
1724953104.107;38;20.00;33668.93
1724953104.157;38;20.00;33668.93
1724953104.208;20;20.00;34189.60
1724953104.258;51;20.00;33281.27
1724953104.308;35;20.00;33741.87
1724953104.358;35;20.00;33741.87
1724953104.407;35;20.00;33741.87
1724953104.457;35;20.00;33741.87
1724953104.508;18;20.00;34225.13
1724953104.559;24;20.00;34070.40
1724953104.608;10;20.00;34485.00
1724953104.658;10;20.00;34485.00
1724953104.709;10;20.00;34485.00
1724953104.759;10;20.00;34485.00
1724953104.809;43;20.00;33502.46
1724953104.859;31;20.00;33870.54
1724953104.909;17;20.00;34274.87
1724953104.959;16;20.00;34291.00
1724953105.009;16;20.00;34291.00
1724953105.059;16;20.00;34291.00
1724953105.109;14;20.00;34345.93
1724953105.159;46;20.00;33426.00
1724953105.209;18;20.00;34244.67
1724953105.260;17;20.00;34281.00
1724953105.310;17;20.00;34281.00
1724953105.360;17;20.00;34281.00
1724953105.410;45;20.00;33450.67
1724953105.461;56;20.00;33134.93
1724953105.510;13;20.00;34389.54
1724953105.561;11;20.00;34429.93
1724953105.610;11;20.00;34429.93
1724953105.661;11;20.00;34429.93
1724953105.710;11;20.00;34429.93
1724953105.761;11;20.00;34429.93
1724953105.811;48;20.00;33377.27
1724953105.861;21;20.00;34137.27
1724953105.911;56;20.00;33129.54
1724953105.962;50;20.00;33307.54
1724953106.011;50;20.00;33307.54
1724953106.062;50;20.00;33307.54
1724953106.112;24;20.00;34060.87
1724953106.161;10;20.00;34485.00
1724953106.211;44;20.00;33479.00
1724953106.262;44;20.00;33479.00
1724953106.313;44;20.00;33479.00
1724953106.363;44;20.00;33479.00
1724953106.413;10;20.00;34460.67
1724953106.463;59;20.00;33057.80
1724953106.513;17;20.00;34266.33
1724953106.563;36;20.00;33702.93
1724953106.614;36;20.00;33702.93
1724953106.664;36;20.00;33702.93
1724953106.714;41;20.00;33573.27
1724953106.765;43;20.00;33498.73
1724953106.814;10;20.00;34485.00
1724953106.864;12;20.00;34427.60
1724953106.914;12;20.00;34427.60
1724953106.965;12;20.00;34427.60
1724953107.015;11;20.00;34440.60
1724953107.064;13;20.00;34390.27
1724953107.115;45;20.00;33445.54
1724953107.165;44;20.00;33473.33
1724953107.215;44;20.00;33473.33
1724953107.265;44;20.00;33473.33
1724953107.316;53;20.00;33210.60
1724953107.365;59;20.00;33054.93
1724953107.416;42;20.00;33527.07
1724953107.466;42;20.00;33527.07
1724953107.515;42;20.00;33527.07
1724953107.566;42;20.00;33527.07
1724953107.615;54;20.00;33177.00
1724953107.667;37;20.00;33689.54
1724953107.717;49;20.00;33335.93
1724953107.767;13;20.00;34376.40
1724953107.816;13;20.00;34376.40
1724953107.867;13;20.00;34376.40
1724953107.916;13;20.00;34376.40
1724953107.966;13;20.00;34376.40
1724953108.016;19;20.00;34220.80
1724953108.067;27;20.00;33990.40
1724953108.116;43;20.00;33497.54
1724953108.167;35;20.00;33747.13
1724953108.217;37;20.00;33683.46
1724953108.267;37;20.00;33683.46
1724953108.317;37;20.00;33683.46
1724953108.366;37;20.00;33683.46
1724953108.417;53;20.00;33229.67
1724953108.466;16;20.00;34282.54
1724953108.517;44;20.00;33493.40
1724953108.566;12;20.00;34426.00
1724953108.617;12;20.00;34426.00
1724953108.667;12;20.00;34426.00
1724953108.717;49;20.00;33321.40
1724953108.767;33;20.00;33804.20
1724953108.816;39;20.00;33617.07
1724953108.867;12;20.00;34407.20
1724953108.916;12;20.00;34407.20
1724953108.966;12;20.00;34407.20
1724953109.017;54;20.00;33191.80
1724953109.066;33;20.00;33804.00
1724953109.117;33;20.00;33791.60
1724953109.168;10;20.00;34460.07
1724953109.217;10;20.00;34460.07
1724953109.267;10;20.00;34460.07
1724953109.319;10;20.00;34460.07
1724953109.369;10;20.00;34460.07
1724953109.429;38;20.00;33642.54
1724953109.472;12;20.00;34412.33
1724953109.523;33;20.00;33789.93
1724953109.573;40;20.00;33604.40
1724953109.622;40;20.00;33604.40
1724953109.673;40;20.00;33604.40
1724953109.722;40;20.00;33604.40
1724953109.773;40;20.00;33604.40
1724953109.822;51;20.00;33263.93
1724953109.872;49;20.00;33325.46
1724953109.923;48;20.00;33360.93
1724953109.973;10;20.00;34485.00
1724953110.023;10;20.00;34485.00
1724953110.074;10;20.00;34485.00
1724953110.123;27;20.00;33990.54
1724953110.173;29;20.00;33908.54
1724953110.224;51;20.00;33280.33
1724953110.273;58;20.00;33087.60
1724953110.323;58;20.00;33087.60
1724953110.373;58;20.00;33087.60
1724953110.424;58;20.00;33087.60
1724953110.474;58;20.00;33087.60
1724953110.525;49;20.00;33346.13
1724953110.576;54;20.00;33185.40
1724953110.626;20;20.00;34188.80
1724953110.676;20;20.00;34188.80
1724953110.725;20;20.00;34188.80
1724953110.776;20;20.00;34188.80
1724953110.826;46;20.00;33415.73
1724953110.876;48;20.00;33350.54
1724953110.925;23;20.00;34094.73
1724953533.081;29;40.00;34406.13
1724953533.131;29;40.00;34406.13
1724953533.181;29;40.00;34406.13
1724953533.231;27;40.00;35038.40
1724953533.281;28;40.00;34592.73
1724953533.331;28;40.00;34759.67
1724953533.381;28;40.00;34714.87
1724953533.431;28;40.00;34714.87
1724953533.481;28;40.00;34714.87
1724953533.531;24;40.00;36221.46
1724953533.581;26;40.00;35271.33
1724953533.631;26;40.00;35277.93
1724953533.681;25;40.00;35597.46
1724953533.731;25;40.00;35597.46
1724953533.782;25;40.00;35597.46
1724953533.832;29;40.00;34200.67
1724953533.883;26;40.00;35473.60
1724953533.933;26;40.00;35473.60
1724953533.984;26;40.00;35473.60
1724953534.034;26;40.00;35473.60
1724953534.084;29;40.00;34162.33
1724953534.134;22;40.00;36772.13
1724953534.184;29;40.00;34382.40
1724953534.434;25;40.00;35740.80
1724953534.535;29;40.00;34370.54
1724953534.584;29;40.00;34450.13
1724953534.634;29;40.00;34450.13
1724953534.684;29;40.00;34450.13
1724953535.135;27;40.00;34990.80
1724953535.186;27;40.00;34990.80
1724953535.236;27;40.00;34990.80
1724953535.285;27;40.00;34990.80
1724953535.386;28;40.00;34711.60
1724953535.435;27;40.00;34900.13
1724953535.485;27;40.00;34900.13
1724953535.536;27;40.00;34900.13
1724953535.586;27;40.00;34900.13
1724953535.636;14;40.00;39473.07
1724953535.736;22;40.00;36628.33
1724953535.786;26;40.00;35339.73
1724953535.836;26;40.00;35339.73
1724953535.886;26;40.00;35339.73
1724953535.936;26;40.00;35451.87
1724953535.986;30;40.00;34136.73
1724953536.487;28;40.00;34763.46
1724953536.587;29;40.00;34180.20
1724953536.637;29;40.00;34180.20
1724953536.687;29;40.00;34180.20
1724953536.737;17;40.00;38490.20
1724953536.787;19;40.00;37801.27
1724953536.837;19;40.00;37801.27
1724953536.886;26;40.00;35341.67
1724953536.938;26;40.00;35341.67
1724953536.987;26;40.00;35341.67
1724953537.038;26;40.00;35341.67
1724953558.963;29;40.00;34204.40
1724953559.013;29;40.00;34204.40
1724953559.062;29;40.00;34204.40
1724953559.113;29;40.00;34204.40
1724953559.212;19;40.00;37824.27
1724953559.262;28;40.00;34672.07
1724953559.313;29;40.00;34348.00
1724953559.363;29;40.00;34348.00
1724953559.413;29;40.00;34348.00
1724953559.513;24;40.00;35940.20
1724953559.563;23;40.00;36540.20
1724953559.613;23;40.00;36275.80
1724953559.663;23;40.00;36275.80
1724953559.713;23;40.00;36275.80
1724953559.814;27;40.00;34868.73
1724953559.863;29;40.00;34194.20
1724953559.914;29;40.00;34194.20
1724953559.964;29;40.00;34194.20
1724953560.014;19;40.00;37714.13
1724953560.364;28;40.00;34650.13
1724953560.514;27;40.00;35058.07
1724953560.564;27;40.00;35058.07
1724953560.614;27;40.00;35058.07
1724953560.664;29;40.00;34421.93
1724953560.814;23;40.00;36263.27
1724953560.864;23;40.00;36263.27
1724953560.914;23;40.00;36263.27
1724953560.965;23;40.00;36263.27
1724953561.115;29;40.00;34458.27
1724953561.166;29;40.00;34458.27
1724953561.216;29;40.00;34458.27
1724953561.265;27;40.00;35092.93
1724953561.316;29;40.00;34229.73
1724953561.566;20;40.00;37516.60
1724953561.966;29;40.00;34393.87
1724953562.016;29;40.00;34393.87
1724953562.066;29;40.00;34393.87
1724953562.116;29;40.00;34393.87
1724953562.266;23;40.00;36276.40
1724953562.568;19;40.00;37716.46
1724953562.618;29;40.00;34199.46
1724953562.668;29;40.00;34199.46
1724953562.717;29;40.00;34199.46
1724953562.769;29;40.00;34199.46
1724953563.168;25;40.00;35718.60
1724953563.569;27;40.00;34867.13
1724953585.995;29;40.00;34481.33
1724953586.395;20;40.00;37304.40
1724953586.745;22;40.00;36626.00
1724953588.297;29;40.00;34358.27
1724953743.920;500;6.19;35004.46
1724953743.971;500;6.00;34281.40
1724953744.020;500;6.34;35561.33
1724953744.071;500;6.34;35561.33
1724953744.121;500;6.34;35561.33
1724953744.171;500;6.34;35561.33
1724953744.221;500;6.46;36000.07
1724953744.272;500;6.86;37505.40
1724953744.323;500;6.86;37505.40
1724953744.373;500;6.86;37505.40
1724953744.424;500;6.86;37505.40
1724953744.474;500;6.86;37525.60
1724953744.525;500;7.60;40308.60
1724953744.574;500;7.72;40761.87
1724953744.624;500;6.45;35983.73
1724953744.674;500;6.45;35983.73
1724953744.725;500;6.45;35983.73
1724953744.775;500;6.54;36305.07
1724953744.826;500;7.90;41416.93
1724953744.876;500;7.35;39367.13
1724953744.925;500;7.53;40031.80
1724953744.975;500;7.53;40031.80
1724953745.026;500;7.53;40031.80
1724953745.075;500;7.63;40408.54
1724953745.126;500;6.62;36593.73
1724953745.175;500;6.69;36860.54
1724953745.226;500;6.69;36860.54
1724953745.275;500;6.69;36860.54
1724953745.326;500;6.69;36860.54
1724953745.375;500;7.32;39252.93
1724953745.426;500;7.60;40280.67
1724953745.475;500;7.10;38432.54
1724953745.526;500;7.10;38432.54
1724953745.575;500;7.10;38432.54
1724953745.626;500;7.10;38432.54
1724953745.676;500;6.60;36547.20
1724953745.726;500;7.42;39635.33
1724953745.775;500;7.42;39635.33
1724953745.826;500;7.42;39635.33
1724953745.875;500;7.42;39635.33
1724953745.926;500;7.42;39635.33
1724953745.975;500;6.09;34602.20
1724953746.025;500;7.61;40317.46
1724953746.075;500;7.65;40489.33
1724953746.127;500;7.83;41151.46
1724953746.177;500;7.83;41151.46
1724953746.227;500;7.83;41151.46
1724953746.276;500;7.50;39901.67
1724953746.327;500;7.58;40239.40
1724953746.376;500;7.60;40283.33
1724953746.426;500;7.22;38868.54
1724953746.478;500;7.22;38868.54
